0.27378401160240173;-0.003888431703671813;1.6677199602127075
0.27378401160240173;-0.003888416104018688;1.6337100267410278
0.27378401160240173;-0.015519361011683941;1.6017600297927856
0.27378401160240173;-0.037378355860710144;1.5757100582122803
0.27378401160240173;-0.06682885438203812;1.5586999654769897
0.27378401160240173;-0.10031925141811371;1.5528000593185425
0.27378401160240173;-0.13380925357341766;1.5586999654769897
0.27378401160240173;-0.16325925290584564;1.5757100582122803
0.27378401160240173;-0.18511827290058136;1.6017600297927856
0.27378401160240173;-0.1967492699623108;1.6337100267410278
0.5258200168609619;-0.1967492699623108;1.6677199602127075
0.5258200168609619;-0.18511828780174255;1.6996699571609497
0.5258200168609619;-0.1003192663192749;1.6507099866867065
0.5258200168609619;-0.1967492699623108;1.6337100267410278
0.5258200168609619;-0.16325928270816803;1.7257200479507446
0.5258200168609619;-0.13380928337574005;1.7427300214767456
0.5258200168609619;-0.1003192812204361;1.7486300468444824
0.5258200168609619;-0.06682908535003662;1.7427300214767456
0.5258200168609619;-0.03737857937812805;1.7257200479507446
0.5258200168609619;-0.015519476495683193;1.6996699571609497
0.5258200168609619;-0.0038886016700416803;1.6677199602127075
0.5258200168609619;-0.0038885960821062326;1.6337100267410278
0.5258200168609619;-0.015519560314714909;1.6017600297927856
0.5258200168609619;-0.03737855702638626;1.5757100582122803
0.5258200168609619;-0.06682905554771423;1.5586999654769897
0.5258200168609619;-0.10031925141811371;1.5528000593185425
0.5258200168609619;-0.18511827290058136;1.6017600297927856
0.5258200168609619;-0.16325925290584564;1.5757100582122803
0.5258200168609619;-0.13380925357341766;1.5586999654769897
0.33805200457572937;-0.1967492699623108;1.6677199602127075
0.33805200457572937;-0.18511828780174255;1.6996699571609497
0.33805200457572937;-0.1967492699623108;1.6337100267410278
0.33805200457572937;-0.18511827290058136;1.6017600297927856
-0.38215500116348267;-0.1967492699623108;1.6337100267410278
-0.38215500116348267;-0.18511827290058136;1.6017600297927856
-0.38215500116348267;-0.1967492699623108;1.6677199602127075
-0.5121539831161499;-0.1967492699623108;1.6337100267410278
-0.5121539831161499;-0.18511827290058136;1.6017600297927856
-0.38215500116348267;-0.16325925290584564;1.575700044631958
-0.5121539831161499;-0.16325925290584564;1.575700044631958
0.33805200457572937;-0.16325925290584564;1.5757100582122803
-0.5121539831161499;-0.1967492699623108;1.6677199602127075
-0.38215500116348267;-0.18511828780174255;1.6996699571609497
-0.38215500116348267;-0.8289473652839661;2.032719850540161
-0.38215500116348267;-0.8173163533210754;2.0646698474884033
0.33805200457572937;-0.13380925357341766;1.5586999654769897
0.33805200457572937;-0.10031925141811371;1.5528000593185425
0.33805200457572937;-0.06682885438203812;1.5586999654769897
0.33805200457572937;-0.037378355860710144;1.5757100582122803
-0.38215500116348267;-0.06682875007390976;1.5586999654769897
-0.38215500116348267;-0.037378255277872086;1.575700044631958
0.33805200457572937;-0.015519361011683941;1.6017600297927856
0.33805200457572937;-0.0038884361274540424;1.6337100267410278
0.33805200457572937;-0.00388844171538949;1.6677199602127075
0.33805200457572937;-0.01551937684416771;1.6996699571609497
-0.38215500116348267;-0.003888291772454977;1.6677199602127075
-0.38215500116348267;-0.015519276261329651;1.6996699571609497
0.33805200457572937;-0.037378378212451935;1.7257200479507446
0.33805200457572937;-0.06682898104190826;1.7427300214767456
0.33805200457572937;-0.1003192812204361;1.7486300468444824
0.33805200457572937;-0.13380928337574005;1.7427300214767456
0.33805200457572937;-0.16325928270816803;1.7257200479507446
-0.38215500116348267;-0.13380828499794006;1.7427300214767456
-0.38215500116348267;-0.16325928270816803;1.7257200479507446
-0.38215500116348267;-0.10031828284263611;1.7486300468444824
-0.5121539831161499;-0.13380828499794006;1.7427300214767456
-0.5121539831161499;-0.16325928270816803;1.7257200479507446
-0.38215500116348267;-0.06682877987623215;1.7427300214767456
-0.5121539831161499;-0.10031828284263611;1.7486300468444824
-0.5121539831161499;-0.06682877987623215;1.7427300214767456
-0.38215500116348267;-0.7954573631286621;2.090719699859619
-0.38215500116348267;-0.0038883460219949484;1.6337100267410278
-0.5121539831161499;-0.0038882617373019457;1.6677199602127075
-0.5121539831161499;-0.015519176609814167;1.6996699571609497
-0.38215500116348267;-0.015519260428845882;1.6017600297927856
-0.5121539831161499;-0.003888256149366498;1.6337100267410278
-0.5121539831161499;-0.015519160777330399;1.6017600297927856
-0.5121539831161499;-0.037378180772066116;1.7257200479507446
-0.38215500116348267;-0.037378277629613876;1.7257200479507446
-0.38215500116348267;-0.10031825304031372;1.5528000593185425
-0.5121539831161499;-0.06682875007390976;1.5586999654769897
-0.5121539831161499;-0.037378158420324326;1.575700044631958
-0.38215500116348267;-0.13380825519561768;1.5586999654769897
-0.5121539831161499;-0.10031825304031372;1.5528000593185425
-0.5121539831161499;-0.13380825519561768;1.5586999654769897
-0.5121539831161499;-0.18511828780174255;1.6996699571609497
-0.5121539831161499;-0.10031826794147491;1.6507099866867065
0.3958210051059723;-0.18511828780174255;1.6996699571609497
0.3958210051059723;-0.1967492699623108;1.6677199602127075
0.3958210051059723;-0.1967492699623108;1.6337100267410278
0.3958210051059723;-0.18511827290058136;1.6017600297927856
0.3958210051059723;-0.16325925290584564;1.5757100582122803
0.3958210051059723;-0.16325928270816803;1.7257200479507446
0.3958210051059723;-0.13380928337574005;1.7427300214767456
0.3958210051059723;-0.1003192812204361;1.7486300468444824
0.3958210051059723;-0.06682898104190826;1.7427300214767456
0.3958210051059723;-0.03737847879528999;1.7257200479507446
0.3958210051059723;-0.015519476495683193;1.6996699571609497
0.3958210051059723;-0.00388851179741323;1.6677199602127075
0.3958210051059723;-0.0038885062094777822;1.6337100267410278
0.3958210051059723;-0.015519460663199425;1.6017600297927856
0.3958219885826111;0.6166788339614868;1.236760139465332
0.3958219885826111;0.6283098459243774;1.2687101364135742
0.3958210051059723;-0.0373784564435482;1.5757100582122803
0.3958210051059723;-0.06682905554771423;1.5586999654769897
0.3958210051059723;-0.10031925141811371;1.5528000593185425
0.3958210051059723;-0.13380925357341766;1.5586999654769897
0.3958219885826111;0.5948198437690735;1.2107101678848267
0.5258209705352783;0.5948198437690735;1.2107101678848267
0.5258209705352783;0.6166788339614868;1.236760139465332
0.5258209705352783;0.6283098459243774;1.2687101364135742
-0.5121539831161499;-0.8289473652839661;2.032719850540161
-0.5121539831161499;-0.8173163533210754;2.0646698474884033
-0.5121539831161499;-0.7954573631286621;2.090719699859619
-0.33710598945617676;-1.2548809051513672;5.518519878387451
-0.33710500597953796;-0.8165668845176697;5.518519878387451
-8.765729830884084e-07;-1.660640835762024;5.4066996574401855
-8.98707014584943e-07;-1.6606409549713135;5.592369556427002
-0.22339099645614624;-1.6606409549713135;5.592369556427002
-0.22339099645614624;-1.660640835762024;5.4066996574401855
-0.05000019818544388;-0.26383790373802185;5.482699871063232
-0.05000019818544388;-0.297625869512558;5.3173298835754395
-5.880380058442825e-07;-0.8165668845176697;5.518519878387451
-3.860970139157871e-07;-0.26383790373802185;5.482699871063232
-0.8885459899902344;2.4383091926574707;4.997220516204834
-0.8885459899902344;2.3505091667175293;5.0587005615234375
-0.8885459899902344;2.416918992996216;5.15354061126709
-0.8885459899902344;2.504709243774414;5.092060565948486
-7.447919756486954e-07;-1.2548809051513672;5.518519878387451
0.22338899970054626;-1.6606409549713135;5.592369556427002
0.33710500597953796;-1.2548809051513672;5.518519878387451
-3.859180139897944e-07;-0.297625869512558;5.3173298835754395
0.3371039927005768;-0.8165668845176697;5.518519878387451
0.22338899970054626;-1.660640835762024;5.4066996574401855
0.04999940097332001;-0.297625869512558;5.3173298835754395
0.04999940097332001;-0.26383790373802185;5.482699871063232
0.8885470032691956;2.4383091926574707;4.997230529785156
0.8885470032691956;2.504709243774414;5.092060565948486
0.8885470032691956;2.416918992996216;5.15354061126709
0.8885470032691956;2.3505091667175293;5.0587005615234375
0.3958219885826111;0.8707958459854126;1.128710150718689
0.3958219885826111;0.859164834022522;1.0967601537704468
0.5258209705352783;0.859164834022522;1.0967601537704468
0.5258209705352783;0.8707958459854126;1.128710150718689
0.7334449887275696;0.859164834022522;1.0967601537704468
0.7334449887275696;0.8707958459854126;1.128710150718689
0.7334449887275696;0.6166788339614868;1.236760139465332
0.7334449887275696;0.6283088326454163;1.2687101364135742
0.3958219885826111;0.8373058438301086;1.0707100629806519
0.5258209705352783;0.8373058438301086;1.0707100629806519
0.7334449887275696;0.8373058438301086;1.0707100629806519
0.7334449887275696;0.5948198437690735;1.2107101678848267
-0.38215500116348267;-1.059800386428833;2.204669713973999
-0.38215500116348267;-1.0714303255081177;2.172719717025757
-0.5121539831161499;-1.0714303255081177;2.172719717025757
-0.5121539831161499;-1.059800386428833;2.204669713973999
-0.7197790145874023;-1.0714303255081177;2.172719717025757
-0.7197790145874023;-1.059800386428833;2.204669713973999
-0.7197790145874023;-0.8289473652839661;2.032719850540161
-0.7197790145874023;-0.8173163533210754;2.0646698474884033
-0.38215500116348267;-1.0379403829574585;2.230719804763794
-0.5121539831161499;-1.0379403829574585;2.230719804763794
-0.7197790145874023;-1.0379403829574585;2.230719804763794
-0.7197790145874023;-0.7954573631286621;2.090719699859619
-0.09999930113554001;2.403059244155884;4.276690483093262
-0.09999950230121613;2.2108492851257324;4.276690483093262
-0.10000000149011612;-0.5717747211456299;4.2766900062561035
-0.10000000149011612;-0.5717747211456299;4.47668981552124
-0.10000000149011612;-0.7978436946868896;4.2766900062561035
-0.10000000149011612;-0.9194117188453674;4.47668981552124
-0.22979900240898132;-2.371760129928589;1.5953396558761597
-0.22979900240898132;-2.577280282974243;1.594099521636963
-0.3141010105609894;-2.577280282974243;1.594099521636963
-0.3141010105609894;-2.371760129928589;1.5953396558761597
-0.09999930113554001;2.483729362487793;4.020450592041016
-0.09999939799308777;2.25766921043396;4.020450592041016
7.18054991466488e-07;2.4840893745422363;4.276690483093262
7.774519872327801e-07;2.5647692680358887;4.020450592041016
-0.09999919682741165;2.578139305114746;3.7237603664398193
-0.09999939799308777;2.35206937789917;3.7237603664398193
-0.09999989718198776;-0.03251325339078903;1.5530099868774414
-0.09999989718198776;-0.03251340612769127;1.8700100183486938
-0.19803999364376068;2.6332194805145264;3.412320375442505
-0.19803999364376068;2.40714955329895;3.353250503540039
-0.23858100175857544;2.6788394451141357;3.21539044380188
-0.23726700246334076;2.4585795402526855;3.1765503883361816
-0.24086299538612366;2.8395795822143555;2.5215203762054443
-0.24086299538612366;2.6717395782470703;2.4442005157470703
-0.24086299538612366;3.193399667739868;1.6706204414367676
-0.24086299538612366;3.1078896522521973;1.639290452003479
-0.10000000149011612;-0.25858229398727417;1.8700100183486938
-0.10000000149011612;-0.2585822343826294;1.5266300439834595
8.46581997393514e-07;2.6591691970825195;3.7237603664398193
0.10000099986791611;2.483729362487793;4.020450592041016
9.034080221681506e-07;2.714249610900879;3.412320375442505
-0.08879610151052475;2.6788394451141357;3.21539044380188
-0.14086300134658813;2.8395795822143555;2.5215203762054443
-0.14086300134658813;3.193399667739868;1.6706204414367676
0.10000099986791611;2.403059244155884;4.276690483093262
-3.414999980577704e-07;-0.5033906698226929;4.20242977142334
1.3704999446417787e-07;-0.0031317060347646475;1.9388400316238403
-0.32570499181747437;-1.324400544166565;3.4274697303771973
-0.31753799319267273;-1.4107706546783447;3.6647398471832275
-0.3141010105609894;-2.5781402587890625;1.7356995344161987
-4.403399884722603e-07;-0.8348486423492432;4.162189960479736
-4.722440110072057e-07;-1.0588005781173706;3.8204798698425293
-0.16439199447631836;-1.324400544166565;3.4274697303771973
-0.22979900240898132;-2.3726203441619873;1.7369396686553955
-0.3141010105609894;-2.3726203441619873;1.7369396686553955
-0.22979900240898132;-2.5781402587890625;1.7356995344161987
-0.34264400601387024;-0.6747782230377197;1.642629861831665
-0.3498769998550415;-0.7463613152503967;1.8392999172210693
8.160459685768728e-08;-0.2585812509059906;1.5125999450683594
1.474129973644267e-08;-0.4253932535648346;1.6355499029159546
-0.16543099284172058;-0.6747772097587585;1.642629861831665
7.654570026716101e-07;2.352069616317749;3.607980489730835
1.6849399742113746e-07;-0.03251345083117485;1.5244200229644775
-3.8301101312754326e-07;-0.5717747211456299;4.5329999923706055
-4.998850045012659e-07;-0.9194117188453674;4.5329999923706055
-0.15181000530719757;-1.4107706546783447;3.6647398471832275
-5.414199790720886e-07;-1.1270006895065308;4.133659839630127
-0.17657199501991272;-0.7463613152503967;1.8392999172210693
4.066540171265842e-08;-0.29558730125427246;1.8700100183486938
-1.9244000171170228e-08;-0.4462093114852905;1.8581998348236084
-0.14086300134658813;3.1078896522521973;1.639290452003479
6.432720169868844e-07;2.1877293586730957;4.202430248260498
0.09999950230121613;-0.5717747211456299;4.47668981552124
6.752720196345763e-07;2.2186594009399414;4.089290618896484
8.229740160459187e-07;2.40714955329895;3.353250503540039
-0.07807239890098572;2.4585795402526855;3.1765503883361816
-0.14086300134658813;2.6717395782470703;2.4442005157470703
0.10000099986791611;2.2108492851257324;4.276690483093262
0.09999959915876389;-0.5717747211456299;4.2766900062561035
0.09999950230121613;-0.9194117188453674;4.47668981552124
0.09999959915876389;-0.7978436946868896;4.2766900062561035
0.22979800403118134;-2.371760129928589;1.5953396558761597
0.3140999972820282;-2.371760129928589;1.5953396558761597
0.3140999972820282;-2.577280282974243;1.594099521636963
0.22979800403118134;-2.577280282974243;1.594099521636963
0.10000099986791611;2.25766921043396;4.020450592041016
0.10000099986791611;2.35206937789917;3.7237603664398193
0.10000099986791611;2.578139305114746;3.7237603664398193
0.10000000149011612;-0.03251340612769127;1.8700100183486938
0.10000000149011612;-0.03251335397362709;1.5530099868774414
0.19804200530052185;2.40714955329895;3.353250503540039
0.19804100692272186;2.6332194805145264;3.412320375442505
0.23726899921894073;2.4585795402526855;3.1765503883361816
0.23858299851417542;2.6788394451141357;3.21539044380188
0.24086500704288483;2.6717395782470703;2.4442005157470703
0.24086500704288483;2.8395795822143555;2.5215203762054443
0.24086500704288483;3.1078896522521973;1.639290452003479
0.24086500704288483;3.193389654159546;1.6706204414367676
0.10000000149011612;-0.25858229398727417;1.8700100183486938
0.10000000149011612;-0.2585822343826294;1.5266300439834595
0.08879809826612473;2.6788394451141357;3.21539044380188
0.1408649981021881;2.8395795822143555;2.5215203762054443
0.1408649981021881;3.193389654159546;1.6706204414367676
0.3498769998550415;-0.7463613152503967;1.8392999172210693
0.34264400601387024;-0.6747782230377197;1.642629861831665
0.3140999972820282;-2.3726203441619873;1.7369396686553955
0.3140999972820282;-2.5781402587890625;1.7356995344161987
0.32570400834083557;-1.324400544166565;3.4274697303771973
0.31753700971603394;-1.4107706546783447;3.6647398471832275
0.16439099609851837;-1.324400544166565;3.4274697303771973
0.22979800403118134;-2.3726203441619873;1.7369396686553955
0.22979800403118134;-2.5781402587890625;1.7356995344161987
0.16543099284172058;-0.6747782230377197;1.642629861831665
0.15180900692939758;-1.4107706546783447;3.6647398471832275
0.17657199501991272;-0.7463613152503967;1.8392999172210693
0.1408649981021881;3.1078896522521973;1.639290452003479
0.07807409763336182;2.4585795402526855;3.1765503883361816
0.1408649981021881;2.6717395782470703;2.4442005157470703
-0.056998468935489655;4.77482271194458;1.6814180612564087
-0.056998495012521744;4.743037223815918;2.004141092300415
-0.056998517364263535;4.648902416229248;2.314462184906006
-0.056998539716005325;4.496035575866699;2.6004557609558105
-0.05699855834245682;4.290311813354492;2.8511312007904053
-0.05699857324361801;4.039636135101318;3.0568554401397705
-0.05699858441948891;3.7536427974700928;3.2097220420837402
-0.056998591870069504;3.443321704864502;3.30385684967041
-0.0569985955953598;3.120598793029785;3.3356423377990723
-0.056998591870069504;2.7978756427764893;3.30385684967041
-0.05699858441948891;2.4875545501708984;3.2097220420837402
-0.05699857324361801;2.2015607357025146;3.0568554401397705
-0.05699855834245682;1.95088529586792;2.8511312007904053
-0.056998539716005325;1.7451610565185547;2.6004557609558105
-0.056998517364263535;1.5922943353652954;2.3144619464874268
-0.056998495012521744;1.498159408569336;2.004140853881836
-0.056998468935489655;1.466374158859253;1.681417465209961
-0.056998442858457565;1.4981597661972046;1.358694076538086
-0.056998420506715775;1.5922948122024536;1.0483729839324951
-0.056998398154973984;1.745161771774292;0.7623793482780457
-0.05699837952852249;1.9508858919143677;0.5117039084434509
-0.0569983646273613;2.201561689376831;0.30597996711730957
-0.0569983534514904;2.487555503845215;0.15311340987682343
-0.056998346000909805;2.7978768348693848;0.05897877365350723
-0.05699834227561951;3.1206002235412598;0.027193577960133553
-0.056998346000909805;3.4433233737945557;0.05897947773337364
-0.0569983534514904;3.7536444664001465;0.1531146913766861
-0.0569983646273613;4.039638042449951;0.3059818148612976
-0.05699837952852249;4.290313243865967;0.5117061138153076
-0.056998398154973984;4.496037483215332;0.7623819708824158
-0.056998420506715775;4.648903846740723;1.0483758449554443
-0.056998442858457565;4.743038177490234;1.3586971759796143
-0.056998591870069504;-0.861028254032135;1.6814179420471191
-0.05699861794710159;-0.892813503742218;2.004141092300415
-0.056998640298843384;-0.9869483709335327;2.314462184906006
-0.056998662650585175;-1.1398158073425293;2.6004557609558105
-0.05699868127703667;-1.3455395698547363;2.8511312007904053
-0.05699869617819786;-1.5962152481079102;3.0568554401397705
-0.056998707354068756;-1.8822078704833984;3.2097220420837402
-0.05699871480464935;-2.1925292015075684;3.3038570880889893
-0.05699871852993965;-2.515252113342285;3.3356423377990723
-0.05699871480464935;-2.83797550201416;3.30385684967041
-0.056998707354068756;-3.148296356201172;3.2097220420837402
-0.05699869617819786;-3.4342904090881348;3.0568554401397705
-0.05699868127703667;-3.6849656105041504;2.8511312007904053
-0.056998662650585175;-3.8906898498535156;2.6004555225372314
-0.056998640298843384;-4.043557167053223;2.3144619464874268
-0.05699861794710159;-4.137691974639893;2.004140615463257
-0.056998591870069504;-4.1694769859313965;1.6814173460006714
-0.056998565793037415;-4.137691497802734;1.358694076538086
-0.056998543441295624;-4.043555736541748;1.0483729839324951
-0.05699852108955383;-3.8906891345977783;0.7623792886734009
-0.05699850246310234;-3.684964656829834;0.5117038488388062
-0.05699848756194115;-3.43428897857666;0.30597999691963196
-0.05699847638607025;-3.1482958793640137;0.153113454580307
-0.056998468935489655;-2.8379745483398438;0.05897881090641022
-0.056998465210199356;-2.5152511596679688;0.027193613350391388
-0.056998468935489655;-2.192528247833252;0.05897939205169678
-0.05699847638607025;-1.882206916809082;0.15311472117900848
-0.05699848756194115;-1.5962128639221191;0.30598172545433044
-0.05699850246310234;-1.345537781715393;0.5117061138153076
-0.05699852108955383;-1.1398135423660278;0.7623820304870605
-0.056998543441295624;-0.9869477152824402;1.0483759641647339
-0.056998565793037415;-0.892812967300415;1.3586972951889038
0.04688287526369095;4.77482271194458;1.6814180612564087
0.04688285291194916;4.743037223815918;2.004141092300415
0.04688283056020737;4.648902416229248;2.314462184906006
0.046882808208465576;4.496035575866699;2.6004557609558105
0.046882785856723785;4.290311813354492;2.8511312007904053
0.04688277095556259;4.039636135101318;3.0568554401397705
0.046882763504981995;3.7536427974700928;3.2097220420837402
0.0468827560544014;3.443321704864502;3.30385684967041
0.0468827486038208;3.120598793029785;3.3356423377990723
0.0468827560544014;2.7978756427764893;3.30385684967041
0.046882763504981995;2.4875545501708984;3.2097220420837402
0.04688277095556259;2.2015607357025146;3.0568554401397705
0.046882785856723785;1.95088529586792;2.8511312007904053
0.046882808208465576;1.7451610565185547;2.6004557609558105
0.04688283056020737;1.5922943353652954;2.3144619464874268
0.04688285291194916;1.498159408569336;2.004140615463257
0.04688287526369095;1.466374158859253;1.681417465209961
0.04688289761543274;1.4981597661972046;1.358694076538086
0.04688291996717453;1.5922948122024536;1.0483728647232056
0.04688294231891632;1.745161771774292;0.7623793482780457
0.04688296467065811;1.9508858919143677;0.5117039084434509
0.046882979571819305;2.201561689376831;0.30597996711730957
0.0468829870223999;2.487555503845215;0.15311340987682343
0.0468829944729805;2.7978768348693848;0.05897877365350723
0.046883001923561096;3.1206002235412598;0.027193577960133553
0.0468829944729805;3.4433233737945557;0.05897947773337364
0.0468829870223999;3.7536444664001465;0.1531146913766861
0.046882979571819305;4.039638042449951;0.3059818148612976
0.04688296467065811;4.290313243865967;0.5117061138153076
0.04688294231891632;4.496037483215332;0.7623819708824158
0.04688291996717453;4.648903846740723;1.0483758449554443
0.04688289761543274;4.743038177490234;1.3586971759796143
0.0468827560544014;-0.861028254032135;1.6814179420471191
0.04688273370265961;-0.892813503742218;2.004141092300415
0.046882711350917816;-0.9869483709335327;2.314462184906006
0.046882688999176025;-1.1398158073425293;2.6004557609558105
0.046882666647434235;-1.3455395698547363;2.8511312007904053
0.04688265174627304;-1.5962152481079102;3.0568554401397705
0.046882644295692444;-1.8822078704833984;3.2097220420837402
0.04688263684511185;-2.1925292015075684;3.3038570880889893
0.04688262939453125;-2.515252113342285;3.3356423377990723
0.04688263684511185;-2.83797550201416;3.30385684967041
0.046882644295692444;-3.148296356201172;3.2097220420837402
0.04688265174627304;-3.4342904090881348;3.0568554401397705
0.046882666647434235;-3.6849656105041504;2.8511312007904053
0.046882688999176025;-3.8906898498535156;2.6004555225372314
0.046882711350917816;-4.043557167053223;2.3144619464874268
0.04688273370265961;-4.137691974639893;2.004140615463257
0.0468827560544014;-4.1694769859313965;1.6814173460006714
0.04688277840614319;-4.137691497802734;1.358694076538086
0.04688280075788498;-4.043555736541748;1.0483728647232056
0.04688282310962677;-3.8906891345977783;0.7623792886734009
0.04688284546136856;-3.684964656829834;0.5117038488388062
0.046882860362529755;-3.43428897857666;0.30597999691963196
0.04688286781311035;-3.1482958793640137;0.153113454580307
0.04688287526369095;-2.8379745483398438;0.05897881090641022
0.046882882714271545;-2.5152511596679688;0.027193613350391388
0.04688287526369095;-2.192528247833252;0.05897939205169678
0.04688286781311035;-1.882206916809082;0.15311472117900848
0.046882860362529755;-1.5962128639221191;0.30598172545433044
0.04688284546136856;-1.345537781715393;0.5117061138153076
0.04688282310962677;-1.1398135423660278;0.7623820304870605
0.04688280075788498;-0.9869477152824402;1.0483759641647339
0.04688277840614319;-0.892812967300415;1.3586972951889038
0.020000310614705086;0.44902849197387695;2.3551621437072754
0.04000048339366913;0.9011886715888977;2.771484375
0.06000065803527832;1.353348970413208;3.1878063678741455
0.08000083267688751;1.805509090423584;3.604128360748291
0.019999727606773376;-0.40921521186828613;3.735945701599121
0.03999979794025421;-0.3150397837162018;3.2694618701934814
0.059999868273735046;-0.22086432576179504;2.802978038787842
0.07999993860721588;-0.1266888678073883;2.336493968963623
0.09999968111515045;-0.4639224410057068;3.795353889465332
0.09999976307153702;-0.3560701608657837;3.3140180110931396
0.09999984502792358;-0.24821791052818298;2.8326821327209473
0.09999991953372955;-0.14036566019058228;2.351346015930176
